userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896737,4.1084595,0.5913696,4.9033356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896740,2.920929,0.7517853,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896747,-0.59375,-2.015915,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896750,4.4125214,-0.5051727,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896756,1.6304626,1.1827393,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896759,5.205002,0.08857727,8.997421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896766,-0.08857727,-0.746994,10.606323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896770,4.876999,1.0702057,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896775,3.8091736,-0.8427582,6.6463165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896779,2.1595764,0.6105194,13.388382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896784,3.5242767,-0.03112793,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896790,2.0566254,-0.22984314,5.992691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896794,1.9081879,-1.0295105,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896801,2.695877,-1.1037292,11.530487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896804,5.7819977,1.1061249,8.372528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896811,3.7684784,0.0047912598,12.978973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896814,3.2752686,-1.5562286,11.611893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896820,1.7884674,-2.2002716,8.0421295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896823,0.3327942,-0.58657837,13.872009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896829,0.57221985,-1.3383636,12.021301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896833,0.15083313,-0.63446045,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896840,-0.49079895,0.2849121,11.305435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896843,1.0510559,-1.1564026,9.05249
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896849,-0.95288086,-0.37828064,9.919189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896853,-0.4955902,0.35194397,13.663712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896860,0.21548462,-1.0031738,8.79631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896863,4.0414124,0.22744751,8.698135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896870,4.1754913,1.1180878,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896873,3.1699219,-0.19631958,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896878,3.4404755,1.3647003,9.074036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896884,0.53630066,-1.5969391,6.538574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896894,-1.8914185,-2.7365723,5.439636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896899,-0.2609558,0.6296692,10.608719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896903,1.2737274,1.711853,8.707718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896907,-0.30645752,-0.89782715,8.57843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896914,0.746994,-1.9225464,11.147415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896917,0.27294922,-0.95529175,9.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896924,-0.1771698,-0.76374817,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896927,-0.5434723,0.29208374,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896932,-0.9217682,-2.3511047,7.5154114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896937,0.09338379,-2.4444885,9.057266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896943,3.4093475,0.53630066,12.387604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896947,0.5410919,-1.4484863,11.85849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896952,0.3998413,-2.2194214,12.976578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896957,0.03352356,-2.0254974,10.275925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896963,-1.3814545,-1.960846,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896967,-2.2792816,-1.1252747,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896973,-2.0063324,0.13168335,11.690887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896977,-3.586502,0.3040619,12.830536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896981,-5.104431,-1.5682068,12.859268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896986,-3.7181854,-1.0247192,12.332535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943896993,-2.683899,-1.0223236,10.795456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897003,1.0606384,-0.16998291,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897006,-2.305603,-2.1356354,11.063614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897010,-3.6846771,-2.913742,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897015,-3.3231506,-2.6910858,6.4643555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897020,-0.1771698,0.0861969,5.2313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897026,-2.3750458,-1.5993347,3.9815674
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897031,-2.1691437,-0.52433777,5.8059387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897035,-3.6224213,-3.0406342,5.3223114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897041,-1.2785034,-1.2976532,10.73082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897046,-3.5098877,0.4620819,10.292679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897050,-0.8020477,-1.3742676,8.228882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897055,-1.3910217,-3.5242615,8.173813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897060,0.5458832,0.21308899,12.990952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897065,-0.7589569,-0.45968628,12.227188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897070,-2.5522156,-4.266464,12.504929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897076,-3.3734283,-2.6743317,12.65097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897080,-0.4333496,0.39982605,12.363663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897086,-3.2154083,-0.69192505,12.873627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897090,-2.015915,-3.2154083,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897095,-3.69664,-2.8083954,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897100,0.45491028,1.4724274,11.492172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897106,-1.1300507,-0.6368561,8.97348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897115,-1.7788849,1.5753784,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897120,-0.7398071,2.7940369,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897124,-1.8794403,-2.9257202,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897129,-2.487564,-0.3208313,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897134,0.14845276,2.2888489,7.1443024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897139,-0.04788208,-2.0446472,7.0389557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897144,-2.0039368,-1.3862457,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897150,1.572998,2.5641937,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897154,-2.4229279,-0.35194397,8.463516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897160,0.84754944,-2.7820587,11.1210785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897164,-2.384613,2.094925,11.137833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897170,-2.173935,0.5698242,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897174,-0.88105774,-3.6703186,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897179,-2.6551666,0.76374817,8.65744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897183,-0.533905,1.7884674,7.4483643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897190,-2.4995422,-2.8778381,5.4013214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897193,-3.8522644,-0.5410919,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897198,-2.0494385,0.82839966,12.03566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897203,-3.7325592,-3.4883575,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897209,-4.7907867,0.29927063,10.268738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897213,1.901001,1.632843,10.024536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897219,-5.2983704,-4.4939117,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897223,-1.6495972,-0.9911957,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897228,-0.16040039,1.0821838,13.2638855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897233,-2.8562775,-4.5010986,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897237,0.03352356,0.723053,9.909607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897242,-4.5513763,-0.8714905,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897247,-1.632843,-4.3071747,12.093124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897254,-3.3806,3.588913,13.239944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897257,-3.6631165,-4.522644,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897263,-0.35913086,-0.48602295,11.810608
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897266,-1.5634155,1.4484863,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897273,-0.36390686,-3.6655273,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897276,-1.1204834,1.9393005,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897282,-1.3838501,-2.2098541,8.26001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897286,0.6655884,-0.1484375,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897293,-1.826767,1.7812805,11.686111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897297,-3.8043823,-3.1555634,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897303,0.46687317,2.7485352,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897307,-5.566513,-1.8555145,8.295914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897313,0.3830719,0.9073944,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897317,-2.7772675,-0.07901001,8.0971985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897322,1.3575134,-0.28251648,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897327,-5.6670685,1.312027,9.737228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897336,-3.1842804,1.9464874,11.130646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897340,-1.2425842,-2.1260529,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897346,-0.24180603,2.724594,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897350,-0.29208374,-1.074997,6.564911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897357,-1.2282257,1.2210388,12.014114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897360,-0.79725647,1.3982086,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897365,-1.8100128,-1.6807251,8.032547
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897370,-0.5913696,2.683899,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897377,-3.8594513,-3.1842957,5.5976563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897380,1.2593536,2.9664154,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897386,-6.22731,-3.7134094,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897390,2.3942108,2.8802185,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897395,-7.881714,-2.5043335,8.269577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897400,2.319992,1.2856903,13.697235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897405,-8.018173,-2.4779968,6.5433655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897409,2.0733795,0.6009369,11.2000885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897417,-4.850647,-1.1133118,7.7093353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897420,2.0015564,-0.9002228,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897426,-6.50264,-1.7860718,10.192123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897430,2.8945923,-0.5123596,13.32135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897434,-2.5570068,-0.82121277,10.848129
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897440,1.9225464,0.18435669,12.009323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897445,-2.8921967,-0.52194214,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897449,1.154007,-0.7254486,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897453,-4.4819336,-1.0797882,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897459,-0.6871338,0.2059021,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897464,-2.7724762,-0.96965027,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897469,-2.7126312,0.82121277,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897474,-1.498764,-1.6687622,8.257614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897479,-3.806778,1.3479309,9.749191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897484,2.442093,-0.8092346,7.7404633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897489,-4.874588,1.4891968,9.066849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897494,3.4716034,-1.1970978,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897499,-5.312729,0.35913086,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897503,1.9608612,-1.4556732,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897508,-4.3742065,0.22505188,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897513,1.1611938,-0.5051727,12.258316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897519,-3.9049377,1.5490417,10.568008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897523,1.0510559,-0.39265442,11.607101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897528,-3.0885162,0.46687317,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897532,-3.1052704,0.6392517,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897538,0.66319275,-0.45968628,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897543,-5.1762543,0.9576721,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897548,2.5354614,-1.0534515,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897557,3.2561188,0.02154541,9.732437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897564,-4.0701447,1.5945435,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897567,-0.22984314,2.015915,9.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897574,1.2114716,0.85472107,6.7061615
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897577,-4.6112213,2.9257202,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897582,3.940857,0.07182312,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897587,-6.5050354,1.0582428,8.403656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897593,3.995926,0.2059021,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897597,-3.502716,-0.32800293,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897602,-1.1372375,2.4325104,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897607,2.6982727,-0.33758545,8.303101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897613,-6.2704163,2.6024933,12.605484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897617,5.8203125,-1.0702057,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897624,-7.6039734,-1.6711578,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897625,0.1723938,1.1348572,12.263107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897631,1.312027,-0.4908142,6.837845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897636,-5.3270874,1.8938141,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897643,3.2201996,-0.8164215,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897645,-4.3742065,-0.79966736,8.884888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897652,-2.6336212,1.1564026,11.449081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897656,0.9409332,-1.3407593,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897660,-6.9072723,0.7852936,10.7739105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897666,1.8674774,-0.16520691,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897670,-2.8562775,-1.7070618,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897677,-2.9664154,2.0231018,12.816162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897680,2.3918152,-2.1164703,7.5920258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897686,-4.388565,-1.8818512,9.129105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897690,1.5562439,0.6751709,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897697,0.78770447,-1.2928772,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897700,-4.455597,0.11730957,13.4769745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897707,1.8818512,-0.81163025,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897710,0.17478943,-0.5674286,9.801865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897716,-3.945633,1.371872,13.819336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897719,2.2218323,0.08857727,8.286346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897725,-1.0486603,-0.7445984,9.689346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897730,-3.7708588,0.802063,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897735,1.6687622,1.2042847,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897739,0.20829773,-0.375885,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897745,-4.5034943,0.35673523,8.116348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897750,1.5299072,0.74220276,8.595184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897757,1.367096,-0.5315094,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897759,-4.0390167,-0.24421692,8.092407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897764,-1.0390778,-0.38067627,7.3980865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897769,1.9728241,-1.1204834,12.9717865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897779,-1.1611786,-0.1484375,7.0844574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897784,2.86586,-1.371872,13.59668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897789,-5.3223114,0.14604187,11.434708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897794,-1.8914185,-0.14364624,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897799,3.2249908,-1.4077911,12.897568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897805,-2.5306702,1.6352386,12.500137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897809,-2.1236572,-0.5195465,5.8011627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897814,0.09817505,-0.9217682,11.276703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897819,-0.15083313,1.0079498,12.947845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897825,-4.381378,-0.47406006,7.8194733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897829,-2.4133453,0.8523407,8.504211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897833,4.2856293,-0.37828064,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897838,-1.0294952,1.1611938,11.738785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897844,1.2354126,1.8602905,13.347687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897848,0.03112793,-3.1603546,16.20636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897854,3.541031,2.3846283,13.857651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897858,3.4955444,1.2928619,0.47885132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897863,2.8515015,0.06942749,-2.889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897867,3.588913,0.7086792,8.65744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897874,5.8370667,1.5394745,11.796234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897878,3.8474884,-1.2114716,11.307816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897882,6.7181396,2.5019379,17.970886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897887,3.4644165,-1.2354126,7.395691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897892,7.407669,1.6543884,1.4580688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897899,4.0653534,0.79966736,11.453873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897902,5.4539948,-0.42378235,16.527176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897909,6.672653,3.2513275,13.134598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897911,4.711792,-1.2378082,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897917,4.56575,0.723053,7.60878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897921,4.1970367,1.4963684,7.0413513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897928,2.3702698,-1.0558472,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897931,2.8515015,2.0661926,10.359711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897937,1.9201508,-0.16520691,7.874542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897941,3.4524384,-0.6464386,5.5425873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897948,2.3606873,0.667984,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897951,2.0183105,1.4053955,11.209656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897958,5.5401917,0.727829,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897960,2.3822327,-1.7046661,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897966,2.4157562,1.5825653,14.4418335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897970,6.4044952,1.4700317,7.8242645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897976,0.05027771,-0.7972717,6.7205353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897983,6.28479,-0.509964,13.587097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897985,3.588913,0.44770813,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943897991,5.044586,-0.2849121,13.366837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898002,4.8434753,0.33518982,5.8394623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898006,4.455612,0.38546753,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898012,3.83313,0.15562439,13.295013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898015,6.672653,0.727829,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898020,2.5641937,0.96965027,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898025,2.027893,-0.05506897,10.714066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898030,3.746933,1.0606232,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898035,3.3351288,-0.52433777,6.1411285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898040,-2.0278778,0.46447754,13.493729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898045,3.533844,0.30166626,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898051,1.8076324,0.45489502,7.6614532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898055,2.4995575,0.22265625,13.170517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898059,1.2856903,0.38786316,13.299805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898065,4.2592926,1.9201508,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898070,2.624054,1.5562286,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898074,1.9728241,-0.8714905,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898079,4.4053345,1.6184845,10.9869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898085,3.4763794,1.0773926,8.513794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943898089,1.4772339,2.2577362,8.3892975
