userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899231,0.0015563965,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899237,0.0058288574,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899242,0.006881714,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899247,0.007949829,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899252,0.004760742,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899256,0.003692627,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899261,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899266,4.8828125E-4,0.0019073486,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899271,-5.645752E-4,0.0019073486,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899276,-0.003768921,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899281,-0.0058898926,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899292,-0.004837036,-2.1362305E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899301,-5.645752E-4,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899306,0.0015563965,-2.1362305E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899311,0.004760742,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899317,0.004760742,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899321,0.004760742,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899327,0.004760742,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899331,0.0026245117,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899335,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899340,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899344,-5.645752E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899350,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899355,-0.003768921,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899360,-0.0027008057,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899364,-0.0027008057,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899370,-0.0016326904,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899374,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899381,0.0015563965,0.0019073486,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899384,0.003692627,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899391,0.0026245117,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899393,0.0026245117,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899400,0.003692627,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899404,0.0026245117,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899411,0.0015563965,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899413,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899420,4.8828125E-4,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899424,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899429,-0.0027008057,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899433,-0.0027008057,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899439,-0.0016326904,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899447,-0.0016326904,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899450,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899452,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899458,0.0026245117,0.0019073486,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899462,0.0026245117,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899468,0.0026245117,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899472,0.0026245117,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899478,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899482,0.003692627,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899488,4.8828125E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899492,-0.0027008057,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899498,-0.0016326904,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899502,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899508,-0.0016326904,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899513,-0.0027008057,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899517,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899522,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899532,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899537,0.0015563965,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899542,0.0026245117,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899547,0.003692627,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899552,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899556,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899562,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899566,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899571,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899575,-0.0016326904,0.0019073486,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899581,-0.0016326904,0.0019073486,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899585,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899591,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899595,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899600,-5.645752E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899605,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899610,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899615,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899620,0.0026245117,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899625,0.0026245117,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899630,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899634,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899640,0.0015563965,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899644,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899650,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899654,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899661,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899664,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899669,-0.0016326904,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899674,-5.645752E-4,8.544922E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899680,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899684,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899690,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899693,0.0015563965,0.0019073486,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899699,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899704,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899709,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899713,4.8828125E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899719,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899723,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899728,-5.645752E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899733,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899738,4.8828125E-4,8.544922E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899742,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899748,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899753,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899764,4.8828125E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899773,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899778,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899784,0.0015563965,8.544922E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899787,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899794,4.8828125E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899797,-0.0016326904,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899803,-5.645752E-4,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899807,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899814,-0.0016326904,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899818,-5.645752E-4,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899823,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899827,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899834,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899838,0.0015563965,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899843,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899847,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899852,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899857,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899863,0.0026245117,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899867,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899872,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899876,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899882,-5.645752E-4,8.544922E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899886,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899892,-0.0016326904,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899896,4.8828125E-4,0.0019073486,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899901,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899906,-5.645752E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899911,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899915,4.8828125E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899921,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899925,0.0015563965,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899930,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899935,0.0015563965,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899941,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899945,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899951,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899955,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899962,-0.0016326904,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899965,-5.645752E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899972,-5.645752E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899975,-0.0016326904,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899985,0.0015563965,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943899997,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900000,4.8828125E-4,-0.0012817383,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900005,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900011,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900015,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900020,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900025,4.8828125E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900030,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900034,0.0015563965,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900040,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900045,-5.645752E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900049,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900054,-5.645752E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900059,-5.645752E-4,8.544922E-4,-0.0027160645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900064,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900069,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900075,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900078,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900084,0.0015563965,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900089,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900095,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900099,-0.0016326904,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900104,-0.0016326904,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900109,-5.645752E-4,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900115,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900118,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900124,-5.645752E-4,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900128,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900133,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900137,-5.645752E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900143,-5.645752E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900147,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900152,4.8828125E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900157,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900162,-5.645752E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900168,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900172,-5.645752E-4,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900176,-0.0016326904,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900182,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900187,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900192,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900197,-5.645752E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900208,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900218,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900221,4.8828125E-4,0.0019073486,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900228,4.8828125E-4,8.544922E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900231,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900237,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900241,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900246,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900251,-0.0016326904,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900255,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900261,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900266,-0.0016326904,-2.1362305E-4,0.0015411377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900271,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900276,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900282,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900286,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900290,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900296,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900300,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900305,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900310,-5.645752E-4,-0.0012817383,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900315,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900321,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900325,-5.645752E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900331,4.8828125E-4,-0.0012817383,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900335,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900339,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900344,0.0015563965,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900349,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900354,0.0015563965,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900359,-5.645752E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900366,4.8828125E-4,0.0019073486,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900369,0.0015563965,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900374,4.8828125E-4,-2.1362305E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900378,4.8828125E-4,8.544922E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900385,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900388,0.0015563965,8.544922E-4,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900394,0.0015563965,-0.0012817383,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900399,4.8828125E-4,-2.1362305E-4,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900404,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900409,4.8828125E-4,8.544922E-4,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943900413,-5.645752E-4,-2.1362305E-4,-5.950928E-4
