userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904450,-1.1755524,-0.07661438,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904455,-1.1755524,-0.12210083,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904460,-1.074997,1.4460907,13.472183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904465,-1.7980347,0.63446045,10.328598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904470,-1.826767,0.8355713,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904474,-0.36390686,0.91937256,6.921646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904479,-1.201889,0.60572815,7.855377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904484,0.11732483,0.25857544,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904489,-0.6871338,0.76135254,10.378876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904494,-2.063797,1.3215942,14.240723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904499,-1.9321136,0.62727356,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904504,-2.4444733,0.6201019,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904509,-1.553833,0.93852234,8.990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904515,-1.5131226,0.7805023,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904519,-0.6799469,0.4812317,8.204941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904524,0.64404297,0.30645752,8.79631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904529,0.40701294,1.3455353,11.247971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904534,-1.4772186,1.2449799,12.835327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904539,-2.0207062,0.37828064,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904544,-3.1962585,0.16519165,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904548,-2.573761,0.4812317,8.700531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904553,-1.6519928,0.9241638,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904559,-0.8954315,0.70628357,8.348587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904563,-0.36151123,0.41659546,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904569,0.23223877,0.011962891,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904573,-0.10772705,0.6081238,10.2400055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904578,-0.39982605,0.7805023,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904583,-1.0845642,0.9337311,10.761948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904588,-2.6886902,0.3902588,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904592,-2.9424744,0.19392395,9.402039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904598,-2.738968,0.11013794,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904602,-1.5155182,0.54826355,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904607,-0.9361267,1.074997,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904612,-0.25378418,0.90501404,9.907211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904617,-0.39982605,0.4189911,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904622,-0.007171631,0.25138855,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904627,-0.5219269,0.36392212,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904632,-1.0582275,0.25138855,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904637,-1.2761078,0.17237854,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904642,-1.3120117,0.5027771,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904647,-1.3575134,0.8379669,10.754761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904653,-1.8650818,0.88105774,10.6901245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904662,-2.494751,0.49320984,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904666,-1.8411407,0.8140259,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904671,-1.5897369,1.1300659,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904676,-0.82121277,1.1348572,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904681,-1.3503265,0.83078,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904686,-0.7709198,0.87628174,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904690,-1.0414734,1.0510559,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904695,-0.58418274,0.66319275,9.014175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904700,-1.0294952,0.5410919,8.896866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904705,-0.57699585,0.61291504,9.461899
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904710,-0.76135254,0.37348938,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904716,-0.6990967,0.31604004,10.953476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904721,-0.87387085,0.31124878,9.98143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904726,-0.3327942,0.3950348,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904730,-1.2569427,0.6248779,10.381271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904735,-1.9728241,0.44293213,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904740,-2.015915,0.5674286,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904745,-1.795639,0.90979004,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904750,-1.7310028,0.5195465,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904755,-1.5035553,0.19392395,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904760,-0.6655884,0.296875,11.315002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904765,-0.74697876,0.6871338,12.706039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904770,-0.7086792,0.8882446,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904775,-0.85472107,0.76135254,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904779,-1.3670807,0.7517853,7.0892334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904784,-2.166748,0.7805023,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904790,-2.0063324,0.93133545,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904794,-1.7525482,0.7733307,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904799,-1.1755524,0.5123596,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904804,-1.2593384,0.34475708,10.168182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904809,-0.4237671,0.47644043,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904814,0.02394104,0.33518982,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904819,-0.02633667,0.3327942,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904824,-0.05744934,0.4405365,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904829,-0.40701294,0.43814087,10.081985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904834,-0.5913696,0.3136444,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904839,-0.6081238,0.42616272,9.660614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904844,-0.43095398,0.53630066,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904849,-0.3543396,0.5195465,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904854,-0.16279602,0.5913696,9.409225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904859,-0.15083313,0.667984,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904863,-0.0335083,0.6177063,10.196915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904868,0.019165039,0.57699585,10.21846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904874,0.0,0.6201019,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904878,0.0071868896,0.6607971,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904884,0.0095825195,0.6177063,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904894,-0.0287323,0.58418274,10.208878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904898,0.0023956299,0.6536102,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904903,-0.11012268,0.5961609,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904908,-0.30166626,0.5793915,9.533722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904913,-0.4524994,0.5123596,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904920,-0.3950348,0.4908142,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904923,-0.34236145,0.5506592,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904928,-0.44052124,0.509964,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904933,-0.5530548,0.45010376,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904938,-0.6799469,0.45968628,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904942,-0.6607971,0.48602295,9.959885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904947,-0.6105194,0.5506592,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904952,-0.51475525,0.5315094,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904958,-0.588974,0.5219269,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904962,-0.58418274,0.54826355,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904967,-0.61291504,0.53630066,9.708496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904971,-0.667984,0.5530548,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904976,-0.71347046,0.5243225,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904981,0.05986023,0.43814087,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904986,1.0103607,0.3040619,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904991,1.0462646,0.6033325,13.910324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857904996,3.2537231,0.59376526,14.717163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905001,1.8267822,-0.9313507,12.545624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905006,2.7533417,2.2816772,12.955032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905011,1.4077911,-0.47406006,5.3462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905016,3.1172638,-0.39265442,2.319992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905021,2.6025085,1.8028259,4.058182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905026,1.0486603,1.9871826,8.468292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905031,3.450058,-0.37350464,5.6024323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905035,3.157959,1.3527222,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905040,2.138031,0.42855835,14.68364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905045,4.194641,-0.62249756,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905050,4.5250397,-0.39982605,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905055,3.57695,1.2785034,16.634918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905061,3.8929749,0.9289551,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905065,5.046982,-1.5083466,7.790741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905070,3.8642426,1.2928619,11.963837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905075,2.1667633,1.6352386,13.919891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905081,5.568924,-0.5626373,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905085,3.3854065,0.9744415,7.936783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905090,-0.10772705,0.7445984,13.225571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905095,5.2959747,-1.1324615,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905100,1.1252747,1.1587982,8.530548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905105,1.3240051,-0.6296692,6.2584534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905115,0.13168335,1.577774,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905120,2.6934814,-0.3423767,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905125,3.4261017,-0.39744568,9.224869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905130,1.0773926,1.0630188,6.9192505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905134,6.2345123,0.5219269,8.3414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905139,1.7238312,1.6208801,14.377182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905144,1.2497864,-0.02633667,8.968689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905149,5.422867,0.30885315,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905155,3.0071259,1.0941467,9.895248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905159,2.8371277,-0.02154541,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905165,2.2242126,0.21308899,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905169,2.5426483,-0.17956543,7.261627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905174,1.4317322,0.7374115,10.438721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905179,3.9863586,0.40222168,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905184,1.4844055,-0.01914978,8.724472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905189,5.451599,0.10055542,11.6310425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905194,-5.3079376,-0.36871338,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905199,1.8339691,-0.38546753,8.645462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905203,2.2122498,0.6009369,5.0541687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905208,-2.1380157,1.6472168,12.203247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905213,-1.3239899,-0.9289551,17.81047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905218,-0.5506592,-1.4413147,8.212112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905223,-3.289627,1.8387451,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905227,1.5346832,0.4118042,13.783432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905232,-6.3422394,-0.292099,5.5186462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905237,-1.8387451,1.0582428,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905242,-1.0247192,1.1803436,13.02446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905247,-7.405258,0.20829773,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905252,0.47885132,0.1484375,14.405914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905257,-2.6479797,2.513916,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905262,-6.330261,0.8738861,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905267,1.4077911,0.4908142,18.174393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905272,-3.8881836,2.2385712,7.7213135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905277,-5.8370514,0.5195465,6.830658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905282,0.27294922,-0.02394104,18.818436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905287,-1.1994934,1.1085205,5.932846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905292,-2.4732056,-0.34716797,2.6575775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905297,-2.6431885,0.9720459,17.887085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905302,1.924942,0.6512146,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905307,1.359909,0.04548645,0.22984314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905312,-5.535385,0.05986023,7.850601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905316,3.0262756,0.2561798,14.975739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905322,-1.687912,1.984787,2.6695404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905327,-0.12928772,0.31124878,4.299988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905337,2.161972,0.12689209,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905346,-4.515457,-0.45011902,13.369232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905351,1.7262268,0.6296692,18.552673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905356,-0.9145813,1.3263855,5.094864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905361,-1.0582275,-1.0414734,6.090851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905366,-2.810791,1.6831207,18.531128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905371,1.652008,0.6584015,12.09552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905376,-2.8634644,-0.24182129,4.479553
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905381,-3.4045563,-0.54348755,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905386,-1.158783,3.430893,15.07869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905390,0.23703003,1.0295105,8.08522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905395,-2.4325104,0.46687317,2.7365723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905400,-3.1220398,0.82121277,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905405,-1.1348419,3.6583405,13.323746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905410,0.9385376,0.40701294,9.200928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905415,-3.4213104,0.05506897,6.2632446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905420,-2.9089508,0.05027771,10.37648
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905425,-0.8786621,2.597702,16.596619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905430,0.44293213,1.2234344,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905434,-2.367859,0.22984314,5.3103485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905439,-2.6743164,0.23703003,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905444,-0.9768219,2.0733795,13.759491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905449,-0.41897583,0.8236084,8.73645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905454,-0.8666992,0.31124878,5.3845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905459,-2.1835022,0.11730957,9.344574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905464,-1.3622894,1.9105682,12.27269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905469,-0.45729065,1.122879,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905474,-1.1013336,-0.28251648,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905479,-0.99838257,-0.39265442,6.758835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905484,-2.384613,0.41659546,11.379654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905488,-1.1156921,0.8355713,14.216782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905493,-1.498764,-0.3327942,10.965454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905498,-1.3862305,0.15802002,6.9503784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905503,-0.57699585,0.0047912598,8.216904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905508,-2.4133453,0.6464386,8.925598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905513,-2.2553253,0.964859,13.620621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905518,-1.7501526,-0.10055542,9.974258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905523,-1.3575134,0.07901001,4.383789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905528,-0.27293396,0.7757263,9.176987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905534,-2.0207062,-0.0574646,10.326202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905539,-2.5522156,0.8236084,12.710831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905544,-0.9073944,0.746994,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905549,-1.1013336,-0.0861969,5.762848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905554,-0.6823425,0.37348938,8.485062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905560,-0.03590393,0.4908142,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905568,-1.7597351,0.78289795,13.666107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905573,-2.0781555,0.5386963,11.255142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905578,-0.9768219,-0.2753296,5.2983704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905582,-0.4524994,0.2633667,8.868134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905587,0.72065735,0.8930359,11.051636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905592,-3.7133942,-0.6296692,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905597,-0.7996521,0.99598694,13.989334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905602,-1.984787,0.802063,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905607,-0.8020477,-0.04548645,4.984741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905612,-0.7876892,0.30166626,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905617,-0.11251831,0.46687317,10.807434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905622,-0.30885315,0.37348938,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905627,-2.54982,0.3136444,10.333389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905632,-0.88105774,0.87867737,13.417114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905637,-2.8826141,-0.19631958,8.310287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905642,-1.0055542,-0.26097107,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905646,-1.4796143,0.45968628,10.666183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905651,0.014373779,0.05267334,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905656,-0.48841858,0.35913086,8.350983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905661,-1.9871826,-0.1149292,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905666,-1.632843,0.5123596,14.118622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905671,-2.834732,0.42137146,11.609497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905676,-1.2234344,-0.014373779,7.517807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905681,-0.2609558,0.4118042,7.833832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905686,0.18196106,0.5219269,9.205719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905691,0.4980011,0.10534668,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905696,-0.5722046,0.30885315,10.814621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905701,-2.1619568,0.75416565,13.302185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905706,-2.4372864,0.39743042,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905710,-2.2864532,0.5195465,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905715,-1.8171997,0.94091797,7.9559326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905720,-1.4820099,0.67277527,8.937561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905725,-0.49319458,0.48362732,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905730,-0.05027771,0.43814087,7.991852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905735,-0.05027771,0.39265442,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905741,-0.4812317,1.0055695,11.499359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905745,-1.5059509,0.91937256,10.225647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905749,-3.0334473,-0.292099,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905755,-2.23378,0.9433136,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905759,-2.2289886,0.9528961,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905765,-1.3790588,0.4046173,8.413239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905770,-0.90260315,0.4046173,9.07164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905775,-0.3184204,0.4524994,9.696518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905780,-0.05505371,0.0071868896,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905790,-0.4333496,0.4333496,10.484222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905800,-1.766922,0.39982605,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905805,-3.162735,0.4189911,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857905810,-2.3870087,0.723053,11.698074
